;location;database;code;name;reference product;unit;waste_composting_solid;waste_digestion_liquid;waste_digestion_solid;waste_hazardous_liquid;waste_hazardous_solid;waste_incineration_liquid;waste_incineration_solid;waste_landfill_liquid;waste_landfill_solid;waste_non_hazardous_liquid;waste_non_hazardous_solid;waste_open_burning_solid;waste_recycling_solid;waste_total_liquid;waste_total_solid;Antimony (demand);Bauxite (demand);Borates (demand);Cement (demand);Cobalt (demand);Coke (demand);Copper (demand);Electricity (demand);Fluorspar (demand);Gallium (demand);Gold (demand);Graphite (demand);Helium (demand);Indium (demand);Latex (demand);Lithium (demand);Magnesium (demand);Natural gas (demand);Nickel (demand);Palladium (demand);Petroleum (demand);Phosphate rock (demand);Platinum (demand);Rare earth (demand);Rhodium (demand);Sand (demand);Scandium (demand);Silicon (demand);Silver (demand);Strontium (demand);Tantalum (demand);Tungsten (demand);Vegetable oil (demand);Water (demand);Zinc (demand);parameters full;log parameters;amount;worksheet name;source
9e5c4ba091bbe4d075b90ca91eac6c5a;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;9e5c4ba091bbe4d075b90ca91eac6c5a;market for shale;shale;kilogram;-9.675264399844729e-06;-1.8871972646509987e-08;1.2218763833571756e-07;7.796114947210571e-11;-2.7943176788172148e-05;1.2829273939146723e-12;2.8285479388877378e-05;1.4254747936222879e-13;0.014325812540124687;0.0;0.0;2.0688592040256287e-06;8.228461429400625e-05;3.136705243360964e-05;0.029374436520458378;9.975622606224713e-09;0.0001950748876043812;1.1355829597712333e-07;4.105761902020767e-05;3.048882386329595e-09;0.0025806446323323145;1.4821918777996696e-05;0.0;1.602981493815291e-06;9.72302878822045e-13;1.506099362659168e-10;4.968542147199249e-06;5.171863963611023e-10;1.232211270522457e-13;1.5755179516779998e-08;8.826949963174365e-08;1.1078698352099258e-07;0.0;1.068558233893315e-07;1.1846815524223214e-11;0.0022202198306439124;8.551277756634909e-06;1.4435177370284964e-09;2.6364247218080752e-08;3.708396506755789e-15;0.00037602409120851343;0.0;6.813476558472578e-07;1.445286189345929e-07;1.344867836200527e-09;7.238194025561937e-09;0.0;3.509342663970421e-08;6.580385148565365e-06;5.419170291390042e-07;;;;;
37933bff8a6a74f80722bc511cc8e7ea;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;37933bff8a6a74f80722bc511cc8e7ea;market for isopropylamine;isopropylamine;kilogram;-0.00037719518050825443;-4.1201326105641986e-06;2.968697091399181e-06;2.4022899883052855e-08;-0.0017710456954572525;3.8534110625524265e-10;0.0067293149431969295;4.281567581445765e-11;0.37953401333806686;0.0;0.0;0.0009245943190468469;0.05404454020103388;0.0024612712575643185;1.2793891436585154;1.8444878194964939e-07;0.011071160673986582;7.132432268114731e-06;0.010360060442262132;1.8990864704722714e-07;0.859023725062275;0.0034550503770232627;0.0;0.0009322610401294311;3.431876208984919e-10;8.583875764414636e-08;9.29242311942296e-05;4.273228454185332e-07;2.3467452554648745e-12;8.936183080045794e-07;1.6090992845782958e-06;4.902963012025175e-06;0.0;0.00011043354953623808;3.484160800127945e-09;0.11404152432351013;0.0010335709856672997;2.685606102178769e-08;5.331472438785509e-07;5.51514134915703e-14;0.09057832815366135;0.0;0.00011091216118781181;3.021138322245591e-06;4.888289025709005e-07;1.2730578896380612e-06;0.0;5.028866200082536e-06;0.00021182023746110887;0.00036849282466369556;;;;;
5f8ef94f9fb062bf0ebeb46a255236a0;RoW;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;5f8ef94f9fb062bf0ebeb46a255236a0;market for trichloromethane;trichloromethane;kilogram;-0.00020688682303590477;-6.800543513198352e-07;2.099063713062246e-06;3.778893366954346e-08;-0.004683494192498322;5.814149920194492e-10;0.003635877214186145;6.460166176893966e-11;0.25714562560080967;0.0;0.0;0.0005432034258794803;0.046345884284710724;0.007221151793283651;0.8957327013118594;8.104887564005298e-08;0.00779074481575668;4.7235831483086235e-06;0.008538789552191742;8.627594902367662e-08;0.1676741620261604;0.0025523317087904713;0.0;0.00015369285487939753;5.317902382473225e-10;6.051582452844915e-08;4.461744122325211e-05;3.0543262172468775e-07;1.0224399270649027e-12;4.575951581673823e-07;2.3259367941600624e-06;5.560819451939025e-06;0.0;3.1370369283308806e-06;2.426900163340828e-09;0.022100048964379285;0.00023789164552469094;1.1577209277678069e-08;2.1324083309515282e-07;1.9885594822374985e-14;0.06694785876396964;0.0;0.0001470284010186474;1.6258433800920773e-06;1.4284387901993282e-07;8.734745043790308e-07;0.0;3.0557568639635977e-06;9.214258378471297e-05;0.00027405894975458296;;;;;
bf1ac16da2af9299e8188fece47be60d;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;bf1ac16da2af9299e8188fece47be60d;market for potassium nitrate, technical grade;potassium nitrate, technical grade;kilogram;-0.00017562488396631915;-6.147726055647796e-07;9.898775764351261e-07;4.1125814649454546e-09;-0.0006871705933363675;6.615575720880945e-11;0.013155446079394487;7.350639233479956e-12;3.473255643041074;0.0;0.0;5.263678636187743e-05;0.005507839651063196;0.0008893920733482264;7.008565103576635;8.382575341903819e-08;0.0023922140522658797;2.58101654345517e-06;0.002909248980837267;4.548542726820031e-08;0.05608682837480886;0.0002481542896388553;0.0;0.00821149202331021;2.0368832477389766e-10;3.0365819197960464e-09;3.9037161713488025e-05;1.4483294252064257e-08;8.838335891118519e-13;2.9256479661222287e-07;7.46897271001109e-07;1.8819015211015684e-06;0.0;1.2254072844222458e-06;1.6058468500476023e-10;0.02885988410196127;0.00012408728152137394;1.2008813699941039e-08;2.1122278581784835e-07;1.0938774224765872e-14;0.013487066978798194;0.0;3.172226477734447e-05;1.3238074508511816e-06;4.365495389198992e-08;7.933146178311774e-08;0.0;1.0327254381372037e-06;0.00019386001337175882;3.220106277167814e-05;;;;;
ca82b9c0317b2e80e548f66a998c2b99;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;ca82b9c0317b2e80e548f66a998c2b99;market for cobwork;cobwork;kilogram;-0.0001212124662215619;-1.8896895525650984e-07;1.7134040641688902e-06;1.050267996148781e-09;-0.0003367148795006564;1.7200998755257908e-11;0.00038184484524104263;1.9112219652532653e-12;0.14022974296491098;0.0;0.0;2.7359911612220153e-05;0.001074020860461082;0.00031654794658481046;0.2888460197789208;9.7903940975939e-08;0.001946922332761121;1.1378072128737706e-06;0.00037595143541410887;2.5764990726941956e-08;0.02662005641785388;0.0001508394907927075;0.0;1.561087683253162e-05;1.3810487727056389e-11;1.6033452640230012e-09;4.8784149578955226e-05;5.741360813552518e-09;1.2124890502666384e-12;1.5654806204033512e-07;8.665837940195421e-07;1.1250215261502935e-06;0.0;1.3013157620801746e-06;1.2134160399095658e-10;0.017564747158080585;7.521999328095003e-05;1.4108709130522047e-08;2.55763833133319e-07;3.5487258633708585e-14;0.00349957240257652;0.0;7.8283527871234e-06;1.42127331742939e-06;1.3686674437878877e-08;7.294050286605795e-08;0.0;1.1125615638458753e-05;6.542209497250752e-05;6.599507151162422e-06;;;;;
2c48398c3ba5c2c6c9d487001970410e;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;2c48398c3ba5c2c6c9d487001970410e;market for stone wool factory;stone wool factory;unit;-126757.1657430449;-253.42813818973138;1198.7291381548525;0.9162648410627496;-1024295.0185834185;0.014352256834387516;3625023.5748450705;0.0015946951048091296;116971656.34016709;0.0;0.0;939030.112245699;60067559.92314127;976363.3139392493;698152808.2673253;10.979172441187176;6679507.873459665;286.2023056148826;3740228.51720543;56.686288372599286;96712872.81066062;2736255.3573548007;0.0;17408.702716411975;0.010358706408568641;0.35550251347831535;7520.40730237501;1.7923118346884583;0.00015210791055522897;179.79400830653861;97.53750193204745;202.24264044797076;0.0;2273.176202555641;0.022864703891822994;4262104.5776858805;59549.34168537173;1.5846096397494074;29.80350195071466;6.119852694720139e-06;30034410.599101063;0.0;23280.798746317727;162.3975642993627;23.294972197167883;12.177717299948249;0.0;2558.5881503527885;27652.28325618443;36670.14628959913;;;;;
66fda7a7c99ca80a93d84189caad968e;RoW;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;66fda7a7c99ca80a93d84189caad968e;market for benzaldehyde;benzaldehyde;kilogram;-0.000562721896587208;-1.8613619162697669e-06;4.403979815659267e-06;6.141873967283358e-08;-0.008370137048869335;9.415773752167602e-10;0.009058656555059042;1.0461970186177165e-10;0.7390788281532417;0.0;0.0;0.001531901006839083;0.09670177700874626;0.012990436104025935;2.2874711869042885;3.428370384536516e-07;0.01912195233384919;1.1355343350542007e-05;0.01874302643284864;2.002424047133153e-07;0.3306569954151958;0.005594682549207034;0.0;0.00026426654153461666;8.521324517657549e-10;1.356129723933543e-07;0.0001787394357439213;6.771109660780022e-07;4.332601256881361e-12;1.2260121881003155e-06;5.815548911228901e-06;1.1135622341410616e-05;0.0;7.737213101005879e-06;5.534106373518255e-09;0.08849776222964069;0.0005429635008174802;4.9287190114024105e-08;8.972486781778407e-07;4.074246440832928e-14;0.09034820915626533;0.0;0.0002538751566067467;5.763242857397421e-06;3.172875545229402e-07;2.0406945130677564e-06;0.0;7.90173219959529e-06;0.00032295585692026477;0.0005936192176224583;;;;;
f4fc6fc01ac1690b303a13fd31963273;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;f4fc6fc01ac1690b303a13fd31963273;market for acrolein;acrolein;kilogram;-0.00017265655358602937;-5.366708922472897e-07;1.4738440989633357e-06;3.1257347921797126e-08;-0.0008577196693781596;5.019945261385492e-10;0.0032965936502017635;5.577716610784757e-11;0.18613062377283948;0.0;0.0;0.0005405647519115001;0.026422741294564102;0.0011314988478382177;0.6081383505420408;8.35331806227227e-08;0.005767014688973556;3.703918185350408e-06;0.00599822506173998;7.976333206243519e-08;0.0990440962875121;0.0015531630869044363;0.0;0.0007501549929460622;4.514534155516637e-10;3.5371533391176214e-08;4.6387258228758385e-05;1.7875187375085114e-07;1.1262853365218155e-12;4.531486909272924e-07;7.46909355392971e-07;4.82404432667064e-06;0.0;2.3601476226173005e-06;1.4429214762207561e-09;0.0381114218309561;0.0007035112830158705;1.2464201286220737e-08;2.3481696913595276e-07;1.7825417960180163e-14;0.027092918712151776;0.0;0.00012099767809938678;1.562352089421752e-06;9.433891505596028e-08;5.331205278172805e-07;0.0;2.292212630754401e-06;0.00010635828504548797;0.0001654430084731347;;;;;
4aa51a278e08ad4760d62c0bf55d903a;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;4aa51a278e08ad4760d62c0bf55d903a;market for polyethylene, low density, granulate;polyethylene, low density, granulate;kilogram;-0.0001659099412969798;-6.689394843333491e-07;1.4916707677166208e-06;2.5261363802819227e-08;-0.005873960849741525;4.0732837749689325e-10;0.002810873365525245;4.525870580073556e-11;0.2391607651011807;0.0;0.0;0.0011393195102739591;0.03268984963581537;0.10017851547020258;0.7418466375888217;9.913819000708739e-08;0.006044645949756479;4.658910111926547e-06;0.007889558117779479;6.609694478500951e-08;0.09858607901873287;0.0015686162425737615;0.0;0.001003722783182876;3.7273784951598786e-10;3.692754654174257e-08;6.227423167962238e-05;1.8319832077463426e-07;3.1522123934651093e-12;6.179450302808633e-07;1.1043016049281957e-06;4.3315627073164165e-06;0.0;3.3475834428070757e-06;1.5905298963611244e-09;0.025447598218590533;0.0009039202954258992;1.5910494416302992e-08;2.8819065941805083e-07;1.9666353398436695e-14;0.026782792270661073;0.0;0.00010263445424949367;1.794147412196932e-06;1.0142952160129355e-07;6.367565065807228e-07;0.0;2.1133655082411204e-06;0.0001358594006549627;0.00016516905892065463;;;;;
79e04f0f782eea0d15225b8a6887e916;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;79e04f0f782eea0d15225b8a6887e916;market for resistor, surface-mounted;resistor, surface-mounted;kilogram;-0.006734665714458081;-0.00013881190428702294;0.0011911517147100775;1.2521307443562855e-06;-0.08612625842001168;1.9663651860943152e-08;0.09761260502030471;2.184850071118112e-09;4.766230230558721;0.0;0.0;0.02610861962181628;0.6626359816579713;0.1461943507208098;16.17743558636127;1.608827877194087e-06;1.8301639736315627;0.0031094337182206973;0.16293458915009132;2.8751554982238235e-06;3.234274780568611;0.0380670548725041;0.0;0.040280565130587066;2.2794226889884534e-08;1.6136233166178702e-07;0.0007290548625124054;1.2372780632706043e-06;1.3218213444440064e-11;0.0003639017298306271;8.008221938135911e-06;0.00017248060809119985;0.0;0.020430632216220213;0.001722006988762479;1.5607292902498662;0.11808803997259398;1.5598281503934936e-07;3.47494260040029e-06;1.028455830505197e-12;1.0420055267211583;0.0;0.00601033643229785;0.012324731532753716;7.639873101043141e-05;2.8624672655619863e-06;0.0;6.92771767456199e-05;0.003716460220301057;0.0055307523747603945;;;;;
cd90b74afe6770c2cf8a0b351739443a;RoW;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;cd90b74afe6770c2cf8a0b351739443a;market for scrap tin sheet;scrap tin sheet;kilogram;1.1007807671078469e-05;2.8931789632105825e-07;-7.710104316243428e-08;-1.299419714244348e-10;6.319452387174352e-05;-2.116222164070859e-12;-0.00044707899987248717;-2.351357814087222e-13;-0.03284608022524285;0.0;0.0;-3.4646923762667518e-06;-0.010794510494357928;-0.00010171769505882547;-0.08068145209302177;-1.3709032516070021e-08;-0.0002794530215597158;-1.4827024701695452e-07;-0.004107200715917024;-5.325210928130184e-09;-0.012807028227683879;-1.7567914049928618e-05;0.0;-2.6788942626084674e-06;-1.614438846616628e-12;-2.1372111134945053e-10;-6.849246518559234e-06;-7.521095199680748e-10;-1.7123513569531562e-13;-2.447450122021604e-08;-1.2151913895859165e-07;-1.5480947600059096e-07;0.0;-1.8102989190022265e-07;-1.648821715883417e-11;-0.0035795471921625014;-1.0536397037949458e-05;-1.975717612377365e-09;-3.5709751348625106e-08;-3.2641351143451046e-15;-0.00311392559001556;0.0;-9.874254542143896e-07;-1.9890260518590932e-07;-1.9196386817000734e-09;-1.0107078646178547e-08;0.0;-4.7052914379184116e-08;-8.435935617546371e-06;-9.283550388673855e-07;;;;;
a6854ff1d9164efdb992aea63e8ba024;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;a6854ff1d9164efdb992aea63e8ba024;market for chicken for slaughtering, live weight;chicken for slaughtering, live weight;kilogram;-0.01553114605089282;-4.416454156635465e-06;0.0017499853102345866;2.076238035040266e-08;-0.0029568282029609214;3.279299196386023e-10;0.005183969527008625;3.643665547533711e-11;0.5468151184791679;0.0;0.0;0.0008884388182317074;0.03342615060199301;0.002990382176007649;1.294675227514686;3.21430937314179e-07;0.009579171372547117;1.9701791670129754e-05;0.003478689925883461;1.2376949589114428e-06;0.29799138271149095;0.001263955094405154;0.0;0.00016006787681763175;2.8904254164274824e-10;1.576798241035697e-08;0.00017946658973867153;7.277553085556881e-08;8.240230094599175e-12;2.0762604950433955e-06;5.706743657593021e-06;5.790793796585671e-06;0.0;1.882928703046e-05;9.884418670390288e-10;0.10438967239250266;0.07092964718651266;4.975250788983893e-08;9.308226800042974e-07;5.838308147403137e-14;0.03695024626900986;0.0;9.173322551769315e-05;4.936412438862844e-06;2.370865095713435e-07;5.578898791318151e-07;0.0;1.961302408136906e-05;0.00026656998363044953;0.0001632492757016279;;;;;
7457a65c3bcddd58ce6013baabb78d0b;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;7457a65c3bcddd58ce6013baabb78d0b;market for antimony;antimony;kilogram;-0.0019581318147518087;-0.00011542331916775022;0.0013671999724893156;5.1836630204819e-07;-0.034204959771350726;8.271492844942e-09;0.07899389439885653;9.190547034866837e-10;4.6888485187120645;0.0;0.0;0.019150025876221093;1.2444595034504269;0.04661228794814972;18.701805076334107;1.4496195932237648e-06;0.3989595458206936;5.232801336162331e-05;0.16133144968154442;1.35719245683477e-06;5.2173417458154585;0.05217986589317479;0.0;0.050628801865136644;6.6509738792837656e-09;1.355231597955223e-07;0.0008466186074504998;7.589800343937399e-07;1.834476882989897e-11;0.00041694718752490064;1.2806732437620692e-05;7.3820384912384e-05;0.0;0.00014851604158761818;6.228646585084261e-09;0.5031350630107003;0.1205322400319073;2.0709131439413125e-07;3.851895882712296e-06;6.290662432253362e-13;2.726782186051723;0.0;0.0026924413059430242;2.5037384896422332e-05;2.2653764028248484e-06;2.6730045779551034e-06;0.0;7.069177790026019e-05;0.0034346334664673104;0.0016989757344073625;;;;;
9e136b9546b583b0a9f70e70701bd5b4;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;9e136b9546b583b0a9f70e70701bd5b4;market for sugar refinery;sugar refinery;unit;-1850.6783670731386;-73.64352915904635;35.16940155203437;0.10916779661115204;-37740.05890085849;0.0016404034877436822;28614.666036216397;0.0001822670428771148;30637586.73410836;0.0;0.0;1735.2568476102851;25066282.561871503;69996.59850848527;187605093.78703758;1.8257628548134752;78885.22768139401;38.51879248730534;123123.59099377692;1.6734864903081494;7400006.008141747;71291.4884411467;0.0;1392.9413575989925;0.0009569195565566397;0.03666993572265021;807.1950778782505;0.20226172504306483;2.8015557737419422e-05;9.704463626966785;14.39912526480981;23.960531135126388;0.0;35622.371079845696;0.002737951355083876;521551.83184316894;3627.5299894801474;0.2266303584252098;4.209395935538391;1.0216823166544821e-06;12493195.407160783;0.0;329.540986472506;22.639782808147743;33.905855631863076;1.6543690684491987;0.0;13.416188104287235;16307.101839080782;96117.9345267028;;;;;
20c34a745da0dfde20ce5120bcf7dd03;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;20c34a745da0dfde20ce5120bcf7dd03;market for graphic paper, 100% recycled;graphic paper, 100% recycled;kilogram;0.013273705291167106;-0.0003506506640333323;0.009375622149563043;2.565589278734866e-08;-0.0019624325223860112;4.130926221865723e-10;0.01784384588820116;4.5899177393156406e-11;0.12829338824655326;0.0;0.0;0.0033964622560094504;0.013101895440469665;0.03436551997660733;-3.1390428481633514;5.3477611555226414e-08;0.002957213051222637;3.1118167736504207e-06;0.0022201786082365555;5.241476977884365e-08;0.06889028517930576;0.00043259004326137577;0.0;0.00046708131018132366;3.6795271660361153e-10;4.600289059093432e-09;2.8648616589966013e-05;2.512671397985451e-08;6.934865926775254e-13;0.0037102893814899007;9.291330923271741e-07;3.798029320452557e-06;0.0;2.4824569888561637e-06;2.1369841419838192e-10;0.030676338228431906;0.0033992536987202658;7.787122822155717e-09;1.508990567236173e-07;2.7435833696939434e-14;0.016812625551967927;0.0;9.395706489263949e-05;1.0009031943897336e-06;8.814689592856338e-08;9.395246691692478e-08;0.0;1.3552696375073113e-05;6.533720070135192e-05;0.00013919080499961032;;;;;
cdba9355b139008f847da34ce617c324;RoW;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;cdba9355b139008f847da34ce617c324;market for calcium carbide, technical grade;calcium carbide, technical grade;kilogram;-0.00023243580296700026;-7.410008872008263e-07;3.842924234638464e-06;7.500047774708097e-08;-0.00175188182151588;1.214899031438724e-09;0.002460608690605644;1.3498877288976304e-10;0.2631669535485922;0.0;0.0;0.00037171401972907274;0.04474894332815439;0.0020223686182917213;0.8376536258966146;1.0697174100227275e-07;0.00870688079708843;6.521530639091156e-06;0.004308118527761291;1.285467858419345e-07;18.073334982982537;0.0019568329481178866;0.0;0.00011745220860572148;1.1075177904733283e-09;3.5795777383445684e-08;6.327441831350703e-05;1.8690615839593847e-07;1.5815006177545595e-12;1.126838617442533e-06;9.697716068545185e-07;1.092814717707569e-05;0.0;3.3911646457098464e-06;1.4827838319012401e-09;0.11100304890225308;0.00042356367690128753;1.6022354643138e-08;3.024378043082522e-07;1.652269715449785e-14;0.035522607569457056;0.0;0.00028349279276890254;2.306426741280505e-06;1.7068806307316098e-07;5.633441542869672e-07;0.0;5.7685049653355996e-06;0.0001418634380635022;0.00020505019483151865;;;;;
3572c8a72e7c92f2f693057a112a9845;GLO;ecoinvent_cutoff_3.9_remind_SSP2-NPi_2040;3572c8a72e7c92f2f693057a112a9845;market for sweetening, natural gas;sweetening, natural gas;cubic meter;-2.304829093142576e-06;-9.650419733756417e-09;3.6102886648529816e-08;1.2025031725005444e-10;-0.00010709507956728973;1.9000382489664724e-12;-3.4024359938611724e-05;2.1111534788850845e-13;0.0034874833536324237;0.0;0.0;4.694124635348811e-06;0.00014843155941342517;0.0001490156633742264;0.008523484021332725;1.030843832431271e-09;3.943789132232254e-05;2.2891455508605614e-08;0.0004097334270076327;6.526680716639138e-09;0.02827197016379379;7.84356464458241e-06;0.0;5.600459454701336e-06;1.7151505419696481e-12;3.997292177549036e-11;5.3372302944256e-07;2.1100352535573404e-10;1.404663288259222e-14;4.627699136144618e-09;9.11326905510764e-09;2.4729363647118288e-08;0.0;2.4777517287378613e-07;2.2470523972152585e-12;0.0005490638815753294;8.26664547578115e-06;1.50790114498072e-10;3.0020360253252702e-09;5.480280882339818e-16;0.005098724116286777;0.0;4.861711912267878e-07;1.5683548313484463e-08;4.809919992376581e-10;1.1385412998614777e-09;0.0;1.8931964293009206e-08;1.5865009821533883e-06;3.9960014543574864e-07;;;;;
